,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
1471,Lucas Tolentino Coelho de Lima,3.0,1,1.6708037534992763,1.827239658115603,1.8392577632141869,1.818292491235683,1.137133675846746,0.9929274935746306,0.9020618150348642,0.8698635185622681,3.0,27.0,2.0,43.0,73.0,1513.0,59.0,1.0,3.8,1.9,99.0,0.8771415328865868,1.0087910042181265,1.090377295817252,1.172193855191504,2.110682975189072,1.9582835408150132,1.8461756162599885,1.7712495817799117,0.2056476588795991,15.162431478727234,19.893959447110294,4.171218656881479,0.2065146244155688,1.5086130703225025,0.0,8.915052833127906,0.1711573228257042,0.1099651266598187,1.2740945870635496,78.44070948310019,3.5659402125676873,0.1621706318422457,14.87009433915714,20.74432911970378,3.5976112403007003,0.1804793041281445,1.596447477606369,0.0,8.983009995431482,0.1478086506169729,0.1123456101212323,1.2704622764760902,79.62171617785182,3.3369902738739685,0.1367266465153666,14.02069596585861,20.888449163882463,3.2229797291986353,0.162510122926093,1.6405249093359886,0.0,8.976198718671895,0.1467251375679253,0.1132400598775138,1.3022546150923786,78.8658901468633,3.248566984436771,0.1238078517026974,13.414520283430756,21.016971910377197,3.069777819865218,0.1518681756150739,1.6525440207801798,0.0,9.205968682831887,0.1521169419212216,0.1161141091044313,1.3562351015132814,78.44926086642032,3.228662911709104,2.0,1106.0,1823.4,259.0,12.0,139.0,0.0,823.0,13.72,10.579999999999997,123.21,6759.0,275.77647663438785,0.0266311584553928,14.727030625832224,24.279627163781623,3.448735019973369,0.1597869507323568,1.8508655126498004,0.0,10.95872170439414,0.1826897470039946,0.1408788282290279,1.640612516644474,3.6721235237601575,0.8746355685131196,West Ham,Arsenal,2026-05-10T15:30:00Z,36,3.0798476
1472,Lucas Tolentino Coelho de Lima,3.0,0,1.2647844915631703,1.3885975459210482,1.4748113842134374,1.568358433980117,1.751270206091663,1.6748784503110556,1.5338435708998293,1.4333162917100055,3.0,27.0,2.0,43.0,73.0,1513.0,59.0,1.0,3.8,1.9,99.0,0.8771415328865868,1.0087910042181265,1.090377295817252,1.172193855191504,2.110682975189072,1.9582835408150132,1.8461756162599885,1.7712495817799117,0.2056476588795991,15.162431478727234,19.893959447110294,4.171218656881479,0.2065146244155688,1.5086130703225025,0.0,8.915052833127906,0.1711573228257042,0.1099651266598187,1.2740945870635496,78.44070948310019,3.5659402125676873,0.1621706318422457,14.87009433915714,20.74432911970378,3.5976112403007003,0.1804793041281445,1.596447477606369,0.0,8.983009995431482,0.1478086506169729,0.1123456101212323,1.2704622764760902,79.62171617785182,3.3369902738739685,0.1367266465153666,14.02069596585861,20.888449163882463,3.2229797291986353,0.162510122926093,1.6405249093359886,0.0,8.976198718671895,0.1467251375679253,0.1132400598775138,1.3022546150923786,78.8658901468633,3.248566984436771,0.1238078517026974,13.414520283430756,21.016971910377197,3.069777819865218,0.1518681756150739,1.6525440207801798,0.0,9.205968682831887,0.1521169419212216,0.1161141091044313,1.3562351015132814,78.44926086642032,3.228662911709104,2.0,1106.0,1823.4,259.0,12.0,139.0,0.0,823.0,13.72,10.579999999999997,123.21,6759.0,275.77647663438785,0.0266311584553928,14.727030625832224,24.279627163781623,3.448735019973369,0.1597869507323568,1.8508655126498004,0.0,10.95872170439414,0.1826897470039946,0.1408788282290279,1.640612516644474,3.6721235237601575,0.8746355685131196,West Ham,Newcastle Utd,2026-05-17T14:00:00Z,37,3.320352
1473,Lucas Tolentino Coelho de Lima,3.0,1,1.4519039383538928,1.3404433152696251,1.3078415250240427,1.290396986613698,0.983436129863771,1.1930874676362166,1.4343033879153646,1.5878017882016904,3.0,27.0,2.0,43.0,73.0,1513.0,59.0,1.0,3.8,1.9,99.0,0.8771415328865868,1.0087910042181265,1.090377295817252,1.172193855191504,2.110682975189072,1.9582835408150132,1.8461756162599885,1.7712495817799117,0.2056476588795991,15.162431478727234,19.893959447110294,4.171218656881479,0.2065146244155688,1.5086130703225025,0.0,8.915052833127906,0.1711573228257042,0.1099651266598187,1.2740945870635496,78.44070948310019,3.5659402125676873,0.1621706318422457,14.87009433915714,20.74432911970378,3.5976112403007003,0.1804793041281445,1.596447477606369,0.0,8.983009995431482,0.1478086506169729,0.1123456101212323,1.2704622764760902,79.62171617785182,3.3369902738739685,0.1367266465153666,14.02069596585861,20.888449163882463,3.2229797291986353,0.162510122926093,1.6405249093359886,0.0,8.976198718671895,0.1467251375679253,0.1132400598775138,1.3022546150923786,78.8658901468633,3.248566984436771,0.1238078517026974,13.414520283430756,21.016971910377197,3.069777819865218,0.1518681756150739,1.6525440207801798,0.0,9.205968682831887,0.1521169419212216,0.1161141091044313,1.3562351015132814,78.44926086642032,3.228662911709104,2.0,1106.0,1823.4,259.0,12.0,139.0,0.0,823.0,13.72,10.579999999999997,123.21,6759.0,275.77647663438785,0.0266311584553928,14.727030625832224,24.279627163781623,3.448735019973369,0.1597869507323568,1.8508655126498004,0.0,10.95872170439414,0.1826897470039946,0.1408788282290279,1.640612516644474,3.6721235237601575,0.8746355685131196,West Ham,Leeds United,2026-05-24T15:00:00Z,38,3.7584012
1474,Luis Guilherme Lira dos Santos,3.0,1,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,,340.0,,409.0,406.0,121.0,49.0,,1.0,0.0,371.0,1.641134815732161,1.3598664211949834,1.263884305205921,1.267644173641373,1.8350606869999824,1.7978165184185328,1.7484975635876885,1.7152775199989976,0.0,2.996720760441218,3.3725584536833533,1.0,0.0,0.435481546624942,0.0,1.8709428897535776,0.0281405389134902,0.0079165921144461,0.3176433648125412,21.30776851287661,1.1646216597112902,0.0,3.166682122473085,3.4698446462005084,1.0,0.0,0.4277886805487885,0.0,2.174885045312491,0.0314108771372944,0.0080340325879927,0.2900235099812428,18.41760845724596,1.18132623569517,0.0,3.288838323071072,3.5991731669996723,1.0,0.0,0.42158372342068,0.0,2.1901591255973347,0.0308034524989837,0.0086139742170375,0.2752654742045159,16.83944531210754,1.1800314798144216,0.0,3.3513073432082208,3.671107586288041,1.0,0.0,0.4171618297201805,0.0,2.163577009867073,0.0299612531608702,0.0089955000515144,0.2678795054609575,16.05656864356415,1.1769665433037408,0.0,58.0,63.6,17.0,0.0,7.0,0.0,36.0,0.4899999999999999,0.16,4.43,260.0,19.932979472717555,0.0,20.076923076923077,22.015384615384615,5.884615384615385,0.0,2.4230769230769234,0.0,12.461538461538462,0.1696153846153845,0.0553846153846153,1.5334615384615384,6.899877509786846,0.0,West Ham,Everton,2026-04-25T14:00:00Z,34,1.6494637
1475,Luis Guilherme Lira dos Santos,3.0,0,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,340.0,,409.0,406.0,121.0,49.0,,1.0,0.0,371.0,1.641134815732161,1.3598664211949834,1.263884305205921,1.267644173641373,1.8350606869999824,1.7978165184185328,1.7484975635876885,1.7152775199989976,0.0,2.996720760441218,3.3725584536833533,1.0,0.0,0.435481546624942,0.0,1.8709428897535776,0.0281405389134902,0.0079165921144461,0.3176433648125412,21.30776851287661,1.1646216597112902,0.0,3.166682122473085,3.4698446462005084,1.0,0.0,0.4277886805487885,0.0,2.174885045312491,0.0314108771372944,0.0080340325879927,0.2900235099812428,18.41760845724596,1.18132623569517,0.0,3.288838323071072,3.5991731669996723,1.0,0.0,0.42158372342068,0.0,2.1901591255973347,0.0308034524989837,0.0086139742170375,0.2752654742045159,16.83944531210754,1.1800314798144216,0.0,3.3513073432082208,3.671107586288041,1.0,0.0,0.4171618297201805,0.0,2.163577009867073,0.0299612531608702,0.0089955000515144,0.2678795054609575,16.05656864356415,1.1769665433037408,0.0,58.0,63.6,17.0,0.0,7.0,0.0,36.0,0.4899999999999999,0.16,4.43,260.0,19.932979472717555,0.0,20.076923076923077,22.015384615384615,5.884615384615385,0.0,2.4230769230769234,0.0,12.461538461538462,0.1696153846153845,0.0553846153846153,1.5334615384615384,6.899877509786846,0.0,West Ham,Brentford,2026-05-02T14:00:00Z,35,1.5890323
1476,Luis Guilherme Lira dos Santos,3.0,1,1.6708037534992763,1.827239658115603,1.8392577632141869,1.818292491235683,1.137133675846746,0.9929274935746306,0.9020618150348642,0.8698635185622681,,340.0,,409.0,406.0,121.0,49.0,,1.0,0.0,371.0,1.641134815732161,1.3598664211949834,1.263884305205921,1.267644173641373,1.8350606869999824,1.7978165184185328,1.7484975635876885,1.7152775199989976,0.0,2.996720760441218,3.3725584536833533,1.0,0.0,0.435481546624942,0.0,1.8709428897535776,0.0281405389134902,0.0079165921144461,0.3176433648125412,21.30776851287661,1.1646216597112902,0.0,3.166682122473085,3.4698446462005084,1.0,0.0,0.4277886805487885,0.0,2.174885045312491,0.0314108771372944,0.0080340325879927,0.2900235099812428,18.41760845724596,1.18132623569517,0.0,3.288838323071072,3.5991731669996723,1.0,0.0,0.42158372342068,0.0,2.1901591255973347,0.0308034524989837,0.0086139742170375,0.2752654742045159,16.83944531210754,1.1800314798144216,0.0,3.3513073432082208,3.671107586288041,1.0,0.0,0.4171618297201805,0.0,2.163577009867073,0.0299612531608702,0.0089955000515144,0.2678795054609575,16.05656864356415,1.1769665433037408,0.0,58.0,63.6,17.0,0.0,7.0,0.0,36.0,0.4899999999999999,0.16,4.43,260.0,19.932979472717555,0.0,20.076923076923077,22.015384615384615,5.884615384615385,0.0,2.4230769230769234,0.0,12.461538461538462,0.1696153846153845,0.0553846153846153,1.5334615384615384,6.899877509786846,0.0,West Ham,Arsenal,2026-05-10T15:30:00Z,36,1.5115546
1477,Luis Guilherme Lira dos Santos,3.0,0,1.2647844915631703,1.3885975459210482,1.4748113842134374,1.568358433980117,1.751270206091663,1.6748784503110556,1.5338435708998293,1.4333162917100055,,340.0,,409.0,406.0,121.0,49.0,,1.0,0.0,371.0,1.641134815732161,1.3598664211949834,1.263884305205921,1.267644173641373,1.8350606869999824,1.7978165184185328,1.7484975635876885,1.7152775199989976,0.0,2.996720760441218,3.3725584536833533,1.0,0.0,0.435481546624942,0.0,1.8709428897535776,0.0281405389134902,0.0079165921144461,0.3176433648125412,21.30776851287661,1.1646216597112902,0.0,3.166682122473085,3.4698446462005084,1.0,0.0,0.4277886805487885,0.0,2.174885045312491,0.0314108771372944,0.0080340325879927,0.2900235099812428,18.41760845724596,1.18132623569517,0.0,3.288838323071072,3.5991731669996723,1.0,0.0,0.42158372342068,0.0,2.1901591255973347,0.0308034524989837,0.0086139742170375,0.2752654742045159,16.83944531210754,1.1800314798144216,0.0,3.3513073432082208,3.671107586288041,1.0,0.0,0.4171618297201805,0.0,2.163577009867073,0.0299612531608702,0.0089955000515144,0.2678795054609575,16.05656864356415,1.1769665433037408,0.0,58.0,63.6,17.0,0.0,7.0,0.0,36.0,0.4899999999999999,0.16,4.43,260.0,19.932979472717555,0.0,20.076923076923077,22.015384615384615,5.884615384615385,0.0,2.4230769230769234,0.0,12.461538461538462,0.1696153846153845,0.0553846153846153,1.5334615384615384,6.899877509786846,0.0,West Ham,Newcastle Utd,2026-05-17T14:00:00Z,37,1.5652616
1478,Luis Guilherme Lira dos Santos,3.0,1,1.4519039383538928,1.3404433152696251,1.3078415250240427,1.290396986613698,0.983436129863771,1.1930874676362166,1.4343033879153646,1.5878017882016904,,340.0,,409.0,406.0,121.0,49.0,,1.0,0.0,371.0,1.641134815732161,1.3598664211949834,1.263884305205921,1.267644173641373,1.8350606869999824,1.7978165184185328,1.7484975635876885,1.7152775199989976,0.0,2.996720760441218,3.3725584536833533,1.0,0.0,0.435481546624942,0.0,1.8709428897535776,0.0281405389134902,0.0079165921144461,0.3176433648125412,21.30776851287661,1.1646216597112902,0.0,3.166682122473085,3.4698446462005084,1.0,0.0,0.4277886805487885,0.0,2.174885045312491,0.0314108771372944,0.0080340325879927,0.2900235099812428,18.41760845724596,1.18132623569517,0.0,3.288838323071072,3.5991731669996723,1.0,0.0,0.42158372342068,0.0,2.1901591255973347,0.0308034524989837,0.0086139742170375,0.2752654742045159,16.83944531210754,1.1800314798144216,0.0,3.3513073432082208,3.671107586288041,1.0,0.0,0.4171618297201805,0.0,2.163577009867073,0.0299612531608702,0.0089955000515144,0.2678795054609575,16.05656864356415,1.1769665433037408,0.0,58.0,63.6,17.0,0.0,7.0,0.0,36.0,0.4899999999999999,0.16,4.43,260.0,19.932979472717555,0.0,20.076923076923077,22.015384615384615,5.884615384615385,0.0,2.4230769230769234,0.0,12.461538461538462,0.1696153846153845,0.0553846153846153,1.5334615384615384,6.899877509786846,0.0,West Ham,Leeds United,2026-05-24T15:00:00Z,38,1.6697739
1479,Lukas Nmecha,4.0,1,0.6642460822351484,0.8503413016603888,0.9689575534504042,1.0240871164415382,2.124305557913376,2.0713229961247337,2.007603008399587,1.9103880013024457,,278.0,,184.0,245.0,893.0,50.0,2.0,2.5,0.6,69.0,1.314879922942365,1.2671592254272002,1.2713927650331196,1.271750945532412,0.7292951623297125,1.1034305027600286,1.40451405384376,1.5769705703998576,0.0420446978415972,6.340509587968192,6.844290927144813,2.0980020050758936,0.0978008698775463,0.5348680062501834,0.0,14.17682184781467,0.1878607624292594,0.0476185598628881,0.5240680093240058,31.777717557367293,2.264415500433254,0.0507826900719933,8.073983243493595,5.671631583535101,2.434053322350678,0.1691708403150759,0.6295037975664355,0.0,14.46285018385227,0.218222710992019,0.0474294530598666,0.6142861133446383,33.49852892576624,2.513546732370865,0.0465771887167431,8.657300850458595,4.819812980804484,2.5394767812560244,0.2011836803060304,0.6774444345468974,0.0,14.462203586691071,0.2348994055822847,0.0435435498816219,0.64303871389169,33.700879958508786,2.6070129520121985,0.0422860445061228,8.8047227235789,4.363404987343567,2.558976684086034,0.2132747447061952,0.6942014133913585,0.0,14.309716237987278,0.2414630124502022,0.0405409430241856,0.647420358250296,33.49428594858008,2.628863758050014,1.0,239.0,105.7,69.0,6.0,19.0,0.0,379.0,6.65,1.0,17.4,893.0,71.0485311468465,0.1007838745800671,24.08734602463606,10.652855543113102,6.954087346024637,0.604703247480403,1.9148936170212765,0.0,38.19708846584547,0.6702127659574468,0.1007838745800671,1.7536394176931691,7.160546252201775,0.9022556390977444,Leeds United,Burnley,2026-05-01T19:00:00Z,35,3.3294737
1480,Lukas Nmecha,4.0,0,0.9379019382682148,1.0312438815470577,1.1880684204493226,1.3566541283746851,2.0185967989860396,1.941367413477819,1.7936795900752491,1.6809395971431424,,278.0,,184.0,245.0,893.0,50.0,2.0,2.5,0.6,69.0,1.314879922942365,1.2671592254272002,1.2713927650331196,1.271750945532412,0.7292951623297125,1.1034305027600286,1.40451405384376,1.5769705703998576,0.0420446978415972,6.340509587968192,6.844290927144813,2.0980020050758936,0.0978008698775463,0.5348680062501834,0.0,14.17682184781467,0.1878607624292594,0.0476185598628881,0.5240680093240058,31.777717557367293,2.264415500433254,0.0507826900719933,8.073983243493595,5.671631583535101,2.434053322350678,0.1691708403150759,0.6295037975664355,0.0,14.46285018385227,0.218222710992019,0.0474294530598666,0.6142861133446383,33.49852892576624,2.513546732370865,0.0465771887167431,8.657300850458595,4.819812980804484,2.5394767812560244,0.2011836803060304,0.6774444345468974,0.0,14.462203586691071,0.2348994055822847,0.0435435498816219,0.64303871389169,33.700879958508786,2.6070129520121985,0.0422860445061228,8.8047227235789,4.363404987343567,2.558976684086034,0.2132747447061952,0.6942014133913585,0.0,14.309716237987278,0.2414630124502022,0.0405409430241856,0.647420358250296,33.49428594858008,2.628863758050014,1.0,239.0,105.7,69.0,6.0,19.0,0.0,379.0,6.65,1.0,17.4,893.0,71.0485311468465,0.1007838745800671,24.08734602463606,10.652855543113102,6.954087346024637,0.604703247480403,1.9148936170212765,0.0,38.19708846584547,0.6702127659574468,0.1007838745800671,1.7536394176931691,7.160546252201775,0.9022556390977444,Leeds United,Tottenham,2026-05-11T19:00:00Z,36,2.8740373
1481,Lukas Nmecha,4.0,1,1.7780859636891773,1.5164571358627044,1.4608458033968763,1.4789109575249948,0.7345189127095092,0.8971621634386924,1.0808250622804438,1.219617214405461,,278.0,,184.0,245.0,893.0,50.0,2.0,2.5,0.6,69.0,1.314879922942365,1.2671592254272002,1.2713927650331196,1.271750945532412,0.7292951623297125,1.1034305027600286,1.40451405384376,1.5769705703998576,0.0420446978415972,6.340509587968192,6.844290927144813,2.0980020050758936,0.0978008698775463,0.5348680062501834,0.0,14.17682184781467,0.1878607624292594,0.0476185598628881,0.5240680093240058,31.777717557367293,2.264415500433254,0.0507826900719933,8.073983243493595,5.671631583535101,2.434053322350678,0.1691708403150759,0.6295037975664355,0.0,14.46285018385227,0.218222710992019,0.0474294530598666,0.6142861133446383,33.49852892576624,2.513546732370865,0.0465771887167431,8.657300850458595,4.819812980804484,2.5394767812560244,0.2011836803060304,0.6774444345468974,0.0,14.462203586691071,0.2348994055822847,0.0435435498816219,0.64303871389169,33.700879958508786,2.6070129520121985,0.0422860445061228,8.8047227235789,4.363404987343567,2.558976684086034,0.2132747447061952,0.6942014133913585,0.0,14.309716237987278,0.2414630124502022,0.0405409430241856,0.647420358250296,33.49428594858008,2.628863758050014,1.0,239.0,105.7,69.0,6.0,19.0,0.0,379.0,6.65,1.0,17.4,893.0,71.0485311468465,0.1007838745800671,24.08734602463606,10.652855543113102,6.954087346024637,0.604703247480403,1.9148936170212765,0.0,38.19708846584547,0.6702127659574468,0.1007838745800671,1.7536394176931691,7.160546252201775,0.9022556390977444,Leeds United,Brighton,2026-05-17T14:00:00Z,37,2.3495314
1482,Lukas Nmecha,4.0,0,1.278880504085904,1.280044972867836,1.2487028179962392,1.247138277897243,0.990732196846862,1.3147050490326382,1.5161472023113465,1.61066091078553,,278.0,,184.0,245.0,893.0,50.0,2.0,2.5,0.6,69.0,1.314879922942365,1.2671592254272002,1.2713927650331196,1.271750945532412,0.7292951623297125,1.1034305027600286,1.40451405384376,1.5769705703998576,0.0420446978415972,6.340509587968192,6.844290927144813,2.0980020050758936,0.0978008698775463,0.5348680062501834,0.0,14.17682184781467,0.1878607624292594,0.0476185598628881,0.5240680093240058,31.777717557367293,2.264415500433254,0.0507826900719933,8.073983243493595,5.671631583535101,2.434053322350678,0.1691708403150759,0.6295037975664355,0.0,14.46285018385227,0.218222710992019,0.0474294530598666,0.6142861133446383,33.49852892576624,2.513546732370865,0.0465771887167431,8.657300850458595,4.819812980804484,2.5394767812560244,0.2011836803060304,0.6774444345468974,0.0,14.462203586691071,0.2348994055822847,0.0435435498816219,0.64303871389169,33.700879958508786,2.6070129520121985,0.0422860445061228,8.8047227235789,4.363404987343567,2.558976684086034,0.2132747447061952,0.6942014133913585,0.0,14.309716237987278,0.2414630124502022,0.0405409430241856,0.647420358250296,33.49428594858008,2.628863758050014,1.0,239.0,105.7,69.0,6.0,19.0,0.0,379.0,6.65,1.0,17.4,893.0,71.0485311468465,0.1007838745800671,24.08734602463606,10.652855543113102,6.954087346024637,0.604703247480403,1.9148936170212765,0.0,38.19708846584547,0.6702127659574468,0.1007838745800671,1.7536394176931691,7.160546252201775,0.9022556390977444,Leeds United,West Ham,2026-05-24T15:00:00Z,38,2.5448537
1483,Luke O'Nien,2.0,1,1.7527526286300672,1.3755747414958244,1.2118319363123446,1.1734915826672512,0.9473008593865392,1.1075515691945956,1.251901911310865,1.3319992432838283,,442.0,,439.0,419.0,408.0,40.0,,1.6,0.1,407.0,0.9932351480586956,0.972300174157335,0.9885969878576516,1.006854707738672,0.9559575745276336,1.123495827299131,1.1521615040419222,1.1451723526772266,0.0,7.718266812541721,0.9708167293771092,2.069895901697925,0.0,1.0396293516303508,0.0,1.8469553171032995,0.0035849287987253,0.0195629564546442,1.1562985547058413,61.622073479224454,2.656455594868891,0.0,6.829503031011212,0.8075574950731798,1.8663920738116504,0.0,0.7384985076708497,0.0,1.530764619787922,0.0027636118790177,0.0157237233196646,0.9295841391907222,51.12865409677651,2.309155366083944,0.0,6.320950446880468,0.7310659626943474,1.7377035522402438,0.0,0.6108835424191258,0.0,1.3636643352154183,0.0023675241827564,0.0138143634240308,0.8270432385452368,45.86417082125635,2.1136197172258213,0.0,6.060660167389511,0.6947845940366136,1.6695590599044274,0.0,0.5533393624757142,0.0,1.2810250708134368,0.0021795465356952,0.0128920011675381,0.7792640374908859,43.29850228092562,2.01407850633647,0.0,58.0,6.6,16.0,0.0,5.0,0.0,12.0,0.02,0.12,7.34,408.0,19.146746829527096,0.0,12.794117647058822,1.4558823529411762,3.5294117647058822,0.0,1.1029411764705883,0.0,2.6470588235294117,0.0044117647058823,0.0264705882352941,1.6191176470588236,4.223547094748624,0.0,Sunderland,Nottingham Forest,2026-04-24T19:00:00Z,34,2.1498222
1484,Luke O'Nien,2.0,0,0.8383256775521427,0.8472171141221657,0.86221087535443,0.9273947709050742,2.0635783775183696,1.8075895805377609,1.7381616041195644,1.7125528392769305,,442.0,,439.0,419.0,408.0,40.0,,1.6,0.1,407.0,0.9932351480586956,0.972300174157335,0.9885969878576516,1.006854707738672,0.9559575745276336,1.123495827299131,1.1521615040419222,1.1451723526772266,0.0,7.718266812541721,0.9708167293771092,2.069895901697925,0.0,1.0396293516303508,0.0,1.8469553171032995,0.0035849287987253,0.0195629564546442,1.1562985547058413,61.622073479224454,2.656455594868891,0.0,6.829503031011212,0.8075574950731798,1.8663920738116504,0.0,0.7384985076708497,0.0,1.530764619787922,0.0027636118790177,0.0157237233196646,0.9295841391907222,51.12865409677651,2.309155366083944,0.0,6.320950446880468,0.7310659626943474,1.7377035522402438,0.0,0.6108835424191258,0.0,1.3636643352154183,0.0023675241827564,0.0138143634240308,0.8270432385452368,45.86417082125635,2.1136197172258213,0.0,6.060660167389511,0.6947845940366136,1.6695590599044274,0.0,0.5533393624757142,0.0,1.2810250708134368,0.0021795465356952,0.0128920011675381,0.7792640374908859,43.29850228092562,2.01407850633647,0.0,58.0,6.6,16.0,0.0,5.0,0.0,12.0,0.02,0.12,7.34,408.0,19.146746829527096,0.0,12.794117647058822,1.4558823529411762,3.5294117647058822,0.0,1.1029411764705883,0.0,2.6470588235294117,0.0044117647058823,0.0264705882352941,1.6191176470588236,4.223547094748624,0.0,Sunderland,Wolves,2026-05-02T14:00:00Z,35,2.4176176
