,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
1056,Harvey Barnes,3.0,0,1.7284146302983887,1.6728458817144038,1.5942339433558108,1.56539554869463,1.4172096722770184,1.3917888637058224,1.396971268612735,1.3979585707525082,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Brighton,2025-10-18T14:00:00Z,8,3.5328228
1057,Harvey Barnes,3.0,1,1.0286363897439423,1.114759770948036,1.2083309801178563,1.2537156607838127,1.6636122722415307,1.454766702421514,1.3738010027784042,1.405011781559288,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Fulham,2025-10-25T14:00:00Z,9,4.0295243
1058,Harvey Barnes,3.0,0,1.0322013865523103,1.0857736492620873,1.167467795971492,1.2414829444744215,1.2046963614036996,1.329589322983205,1.481364492131101,1.5736896419421391,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,West Ham,2025-11-01T15:00:00Z,10,3.969014
1059,Harvey Barnes,3.0,0,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Brentford,2025-11-08T15:00:00Z,11,3.5310347
1060,Hjalmar Ekdal,2.0,1,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Sunderland,2025-08-23T14:00:00Z,2,2.2438414
1061,Hjalmar Ekdal,2.0,0,1.579205003794196,1.4450205266156229,1.408605143430874,1.4502557414602766,1.16012802390158,1.2725818477553623,1.404265649994288,1.485060334584203,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Manchester Utd,2025-08-30T14:00:00Z,3,1.8298889
1062,Hjalmar Ekdal,2.0,1,2.068904588092308,2.0916871413778733,2.158840065850376,2.1831174983845405,1.6571163815330625,1.3607895130259555,1.1883757197606135,1.138500748236969,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Liverpool,2025-09-14T13:00:00Z,4,1.7716424
1063,Hjalmar Ekdal,2.0,1,1.2856473056431956,1.2081400629104369,1.2170165955590937,1.2240992523028225,1.4267015927279,1.443894319277669,1.3960407183386156,1.3892703106394817,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Nottingham Forest,2025-09-20T14:00:00Z,5,2.0597615
1064,Hjalmar Ekdal,2.0,0,1.9715036418262577,1.851062039034455,1.8561906155492895,1.927561523489646,0.9198422214964556,1.0330831116595018,1.11090744664093,1.086522380188849,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Manchester City,2025-09-27T14:00:00Z,6,1.5865614
1065,Hjalmar Ekdal,2.0,0,1.0908628341708748,1.3033403515023956,1.4020432161705942,1.4471321903153376,1.3879458590656863,1.3748955953509343,1.396609929639982,1.4122106293137762,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Aston Villa,2025-10-04T14:00:00Z,7,1.801249
1066,Hjalmar Ekdal,2.0,1,1.4028519397160093,1.2948809675514217,1.2619601281580155,1.2759261327594968,1.920681631612173,1.9429107563828556,1.8647758828086056,1.8046724816448323,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Leeds United,2025-10-18T14:00:00Z,8,2.2651076
1067,Hjalmar Ekdal,2.0,0,1.061511793227517,1.1454133201947532,1.1528760109085108,1.13474372387351,1.5774002693647815,1.5015641188599282,1.5479790710609451,1.6046834321279355,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Wolves,2025-10-25T14:00:00Z,9,2.086862
1068,Hjalmar Ekdal,2.0,1,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,Arsenal,2025-11-01T15:00:00Z,10,1.8729441
1069,Hjalmar Ekdal,2.0,0,1.0322013865523103,1.0857736492620873,1.167467795971492,1.2414829444744215,1.2046963614036996,1.329589322983205,1.481364492131101,1.5736896419421391,,131.0,,106.0,97.0,90.0,40.0,,1.0,0.2,51.0,1.2946357440611067,1.259125536165606,1.1721138662512345,1.1088171937795095,2.1991589244497716,2.042579448334461,1.883965362179204,1.758328831685562,0.0,7.429724520855054,1.3267593189988536,2.0455469339986667,0.0,1.5223677853269786,0.0,3.07991160160877,0.004920220865876,0.0004844525160247,1.4230193479406332,64.15772974385874,1.8280607955086796,0.0,7.862125416401659,1.5684879628629955,1.9281064576774587,0.0,1.3704485294154738,0.0,2.796011638071258,0.0059978499672673,0.0007807915403817,1.2738234487408442,61.37801097137903,1.8525148198787955,0.0,7.962072674618799,1.7087767336993256,1.8548870311189287,0.0,1.2955201743502651,0.0,2.6710600851058044,0.0063882741153725,0.0009443356068392,1.2033750973916324,59.92488410733921,1.8580775150861373,0.0,7.988003116906088,1.7816735241821775,1.8165736312849952,0.0,1.2586184222747387,0.0,2.612191806217482,0.0065415697765692,0.0010276466567169,1.169519366535425,59.18712259990104,1.859209272841416,0.0,72.0,16.7,16.0,0.0,11.0,0.0,23.0,0.0599999999999999,0.01,10.23,526.0,16.733609101660537,0.0,12.319391634980988,2.8574144486692012,2.7376425855513307,0.0,1.8821292775665397,0.0,3.935361216730038,0.0102661596958174,0.0017110266159695,1.750380228136882,2.863165055417202,0.0,Burnley,West Ham,2025-11-08T15:00:00Z,11,2.063537
