,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
515,Joachim Andersen,2.0,1,1.6005930504419086,1.6729246072840327,1.7798499719509422,1.8973190261770496,0.8809418388602643,1.0521030338739883,1.1308016365053395,1.0937474390079422,,307.0,,162.0,64.0,2493.0,42.0,,1.8,3.4,204.0,1.1492099358982968,1.2017067209645027,1.2672511638166293,1.2868536402297963,1.1010065240271725,1.1462836025556873,1.223163163491103,1.3368186602731804,0.0001431424002059,10.577302066144592,3.179012947232726,1.5670253437019297,2.611613978521184e-06,1.6597429505372392,0.0,10.068378570810449,0.0787306955752978,0.0259855418270123,1.1168671301615716,89.95787924080912,3.5929817726081126,0.0045577698039551,11.08586301939235,3.3266710299670095,1.7366246212783645,0.0003801639909958,1.5435240256969696,0.0,7.531159702718723,0.0568814227193434,0.025495934741269,1.144499732624637,89.59457153226052,3.37365004888533,0.0196271306353178,12.158500667343976,4.021533020881903,2.0373759794013995,0.0042428433922172,1.4916088710621165,0.0,6.095525231878913,0.0438857164971177,0.0292572570019177,1.1746556517538365,88.46898803046497,3.3029372764351597,0.0377823185713422,13.748068023414543,4.960221601867115,2.356553233863493,0.0118582778516407,1.4467544648609971,0.0,5.73241546557481,0.0392940745615909,0.0336544266475657,1.2059100239221197,86.98714262575481,3.3293918122321102,10.0,3243.0,1680.1,343.0,8.0,227.0,0.0,1424.0,4.3999999999999995,4.679999999999999,153.98999999999998,10697.0,426.9002475222091,0.0841357389922408,27.285220155183698,14.13564550808638,2.88585584743386,0.0673085911937926,1.9098812751238663,0.0,11.980929232495091,0.0370197251565859,0.0393755258483686,1.295606244741516,3.5917567801251584,1.8181818181818183,Fulham,Manchester City,2025-05-25T15:00:00Z,38,2.8118422
516,Joe Aribo,3.0,0,0.9513757026217534,1.0329064224762208,1.095102545161441,1.1568386260073769,1.0317145601099436,1.0931026590598305,1.197607448455934,1.3180383724443718,,142.0,,157.0,183.0,1948.0,49.0,,2.3,0.1,133.0,0.6361617565056044,0.7223984670939438,0.8269853675373655,0.9235957633035116,1.9109716419396912,2.0877777446156447,2.1229981632878423,1.9984226399769252,0.0,11.455993873587872,7.02000688583511,1.884054436259558,0.0381319962784517,1.6267920882051996,0.0,3.805153967670497,0.0316391556730513,0.0141926209402646,1.3149941642168723,58.11943636319111,1.996111862936588,0.0,12.322693016705504,8.354970079036788,2.150434226028203,0.0683808096339739,1.801839446851297,0.0,5.160998424164736,0.0497107050420223,0.0215573271231346,1.5578777434888122,62.367649079268354,2.2047967535298936,0.0,12.421228084487442,8.907683742554777,2.240384102274184,0.0838796378724084,1.814246145412652,0.0,6.33197266083805,0.0660705426501813,0.0286056296799849,1.6621414527034015,63.21993714463447,2.315725920624161,0.0,12.341487302047542,9.069005891962236,2.264119404224764,0.0898424665527841,1.8015110488247157,0.0,6.969256226691163,0.075322766992525,0.0329395828317157,1.6945644605801429,63.20314961749875,2.3716555163777087,0.0,384.0,289.7,71.0,3.0,54.0,0.0,242.0,2.69,1.23,53.81,1948.0,75.5320320797998,0.0,17.741273100616016,13.384496919917863,3.2802874743326487,0.1386036960985626,2.4948665297741273,0.0,11.180698151950718,0.1242813141683778,0.0568275154004106,2.486088295687886,3.4896729400318183,1.1152416356877324,Southampton,Everton,2025-05-18T11:00:00Z,37,2.0998175
517,Joe Aribo,3.0,1,1.7119724066101485,1.6141599302519871,1.6525129014883726,1.7237006284477103,1.1630255352014318,0.976330760361353,0.8960678851068429,0.8938764118044216,,142.0,,157.0,183.0,1948.0,49.0,,2.3,0.1,133.0,0.6361617565056044,0.7223984670939438,0.8269853675373655,0.9235957633035116,1.9109716419396912,2.0877777446156447,2.1229981632878423,1.9984226399769252,0.0,11.455993873587872,7.02000688583511,1.884054436259558,0.0381319962784517,1.6267920882051996,0.0,3.805153967670497,0.0316391556730513,0.0141926209402646,1.3149941642168723,58.11943636319111,1.996111862936588,0.0,12.322693016705504,8.354970079036788,2.150434226028203,0.0683808096339739,1.801839446851297,0.0,5.160998424164736,0.0497107050420223,0.0215573271231346,1.5578777434888122,62.367649079268354,2.2047967535298936,0.0,12.421228084487442,8.907683742554777,2.240384102274184,0.0838796378724084,1.814246145412652,0.0,6.33197266083805,0.0660705426501813,0.0286056296799849,1.6621414527034015,63.21993714463447,2.315725920624161,0.0,12.341487302047542,9.069005891962236,2.264119404224764,0.0898424665527841,1.8015110488247157,0.0,6.969256226691163,0.075322766992525,0.0329395828317157,1.6945644605801429,63.20314961749875,2.3716555163777087,0.0,384.0,289.7,71.0,3.0,54.0,0.0,242.0,2.69,1.23,53.81,1948.0,75.5320320797998,0.0,17.741273100616016,13.384496919917863,3.2802874743326487,0.1386036960985626,2.4948665297741273,0.0,11.180698151950718,0.1242813141683778,0.0568275154004106,2.486088295687886,3.4896729400318183,1.1152416356877324,Southampton,Arsenal,2025-05-25T15:00:00Z,38,2.0623727
518,Joe Gomez,2.0,0,1.5523723248015395,1.572902443803022,1.5342826756531107,1.533928804023217,1.3195501411660513,1.3217954232899334,1.3619411813263218,1.3802346749974044,,303.0,,291.0,265.0,517.0,49.0,,1.6,1.3,241.0,2.7101932073031376,2.4777814972935976,2.356887865796251,2.26153262340397,1.0395390030872649,1.054291210589836,1.0851327407919835,1.12080141270813,0.0291719522256768,9.428508064338578,6.7839302480963815,1.456579421285885,0.0,1.0792292401828931,0.0,4.464564780492654,0.0236272073938259,0.0165936143723451,0.681879714386639,62.69837152134149,2.464230332149694,0.0526090157508652,10.99282785502384,7.501013131325197,1.7529879887774873,0.0,0.9783418189752388,0.0,5.037751651480855,0.0303370775348715,0.0229489662504269,0.7590029051997564,58.00737018191979,2.4688691429306324,0.0608616378145567,12.348633885929146,8.71435042033212,1.9946533559912911,0.0,0.8487468959096279,0.0,4.792174250719575,0.0309913831138336,0.0282880639337607,0.8151767160960609,56.25105528316756,2.508295171305082,0.0624580754765627,13.09696316917018,9.23303091592891,2.1079499060267395,0.0,0.766427991469281,0.0,4.451907225863845,0.0296203396714012,0.0302265646320024,0.8606219822666308,55.79006941117076,2.5312745124218963,2.0,473.0,376.8,83.0,0.0,27.0,0.0,177.0,1.3099999999999996,1.0899999999999994,29.429999999999996,2102.0,94.81198166192516,0.0856327307326356,20.252140818268316,16.133206470028544,3.5537583254043765,0.0,1.1560418648905804,0.0,7.578496669838249,0.0560894386298762,0.0466698382492863,1.2600856327307324,4.059504447941611,0.0,Liverpool,Brighton,2025-05-19T19:00:00Z,37,2.2131588
519,Joe Gomez,2.0,1,2.03887488921598,1.8461878623946637,1.6702828431214567,1.4924134122859654,1.0861614899481211,1.153980017285536,1.2146143360884802,1.257777397078014,,303.0,,291.0,265.0,517.0,49.0,,1.6,1.3,241.0,2.7101932073031376,2.4777814972935976,2.356887865796251,2.26153262340397,1.0395390030872649,1.054291210589836,1.0851327407919835,1.12080141270813,0.0291719522256768,9.428508064338578,6.7839302480963815,1.456579421285885,0.0,1.0792292401828931,0.0,4.464564780492654,0.0236272073938259,0.0165936143723451,0.681879714386639,62.69837152134149,2.464230332149694,0.0526090157508652,10.99282785502384,7.501013131325197,1.7529879887774873,0.0,0.9783418189752388,0.0,5.037751651480855,0.0303370775348715,0.0229489662504269,0.7590029051997564,58.00737018191979,2.4688691429306324,0.0608616378145567,12.348633885929146,8.71435042033212,1.9946533559912911,0.0,0.8487468959096279,0.0,4.792174250719575,0.0309913831138336,0.0282880639337607,0.8151767160960609,56.25105528316756,2.508295171305082,0.0624580754765627,13.09696316917018,9.23303091592891,2.1079499060267395,0.0,0.766427991469281,0.0,4.451907225863845,0.0296203396714012,0.0302265646320024,0.8606219822666308,55.79006941117076,2.5312745124218963,2.0,473.0,376.8,83.0,0.0,27.0,0.0,177.0,1.3099999999999996,1.0899999999999994,29.429999999999996,2102.0,94.81198166192516,0.0856327307326356,20.252140818268316,16.133206470028544,3.5537583254043765,0.0,1.1560418648905804,0.0,7.578496669838249,0.0560894386298762,0.0466698382492863,1.2600856327307324,4.059504447941611,0.0,Liverpool,Crystal Palace,2025-05-25T15:00:00Z,38,2.447649
520,Joe Lumley,1.0,0,0.9513757026217534,1.0329064224762208,1.095102545161441,1.1568386260073769,1.0317145601099436,1.0931026590598305,1.197607448455934,1.3180383724443718,,463.0,,338.0,261.0,270.0,40.0,,2.7,0.5,426.0,1.1201250138129262,1.0963662997685295,1.077316886502156,1.0818483786956974,2.774811167798358,2.436066487407657,2.129550677971506,1.8857802983690288,0.0,7.114754098360656,0.0,2.6721311475409832,0.0,2.3114754098360653,4.245901639344261,0.0,0.0,0.0,3.159508196721311,90.0,2.993480287831591,0.0,7.210332103321033,0.0,2.6678966789667897,0.0,2.3284132841328415,4.29520295202952,0.0,0.0,0.0,3.150479704797048,90.0,3.013343349454379,0.0,7.26906222611744,0.0,2.6669588080631024,0.0,2.3321647677475896,4.315512708150745,0.0,0.0,0.0,3.142751971954426,90.0,3.022410428875198,0.0,7.300576799829096,0.0,2.6667378765221104,0.0,2.333048493911557,4.324716940824611,0.0,0.0,0.0,3.138235419782098,90.0,3.026743389886372,0.0,22.0,0.0,8.0,0.0,7.0,13.0,0.0,0.0,0.0,9.4,270.0,9.092845009037632,0.0,7.333333333333334,0.0,2.666666666666667,0.0,2.3333333333333335,4.333333333333333,0.0,0.0,0.0,3.1333333333333337,3.0309483363458773,,Southampton,Everton,2025-05-18T11:00:00Z,37,2.7609985
521,Joe Lumley,1.0,1,1.7119724066101485,1.6141599302519871,1.6525129014883726,1.7237006284477103,1.1630255352014318,0.976330760361353,0.8960678851068429,0.8938764118044216,,463.0,,338.0,261.0,270.0,40.0,,2.7,0.5,426.0,1.1201250138129262,1.0963662997685295,1.077316886502156,1.0818483786956974,2.774811167798358,2.436066487407657,2.129550677971506,1.8857802983690288,0.0,7.114754098360656,0.0,2.6721311475409832,0.0,2.3114754098360653,4.245901639344261,0.0,0.0,0.0,3.159508196721311,90.0,2.993480287831591,0.0,7.210332103321033,0.0,2.6678966789667897,0.0,2.3284132841328415,4.29520295202952,0.0,0.0,0.0,3.150479704797048,90.0,3.013343349454379,0.0,7.26906222611744,0.0,2.6669588080631024,0.0,2.3321647677475896,4.315512708150745,0.0,0.0,0.0,3.142751971954426,90.0,3.022410428875198,0.0,7.300576799829096,0.0,2.6667378765221104,0.0,2.333048493911557,4.324716940824611,0.0,0.0,0.0,3.138235419782098,90.0,3.026743389886372,0.0,22.0,0.0,8.0,0.0,7.0,13.0,0.0,0.0,0.0,9.4,270.0,9.092845009037632,0.0,7.333333333333334,0.0,2.666666666666667,0.0,2.3333333333333335,4.333333333333333,0.0,0.0,0.0,3.1333333333333337,3.0309483363458773,,Southampton,Arsenal,2025-05-25T15:00:00Z,38,2.5448918
522,Joe Willock,3.0,0,1.7119724066101485,1.6141599302519871,1.6525129014883726,1.7237006284477103,1.1630255352014318,0.976330760361353,0.8960678851068429,0.8938764118044216,,153.0,,239.0,320.0,1006.0,47.0,,1.5,0.1,176.0,1.7936720392789889,1.778223190870037,1.8029754914812168,1.8040494333413273,1.1863473543336711,1.225744123420437,1.2786176573411665,1.3274208482241678,0.0423951511083179,3.752793233532329,8.857328241038838,1.5600531901060033,0.0001046986894838,0.5571564253546305,0.0,10.115653809239337,0.1114813549377534,0.0294682061318401,0.3543160882394098,43.22563533692151,2.1753539545888123,0.0581428178733209,4.153632405190696,8.562214557229861,1.5774629304567145,0.005134860294231,0.616868101420294,0.0,8.303062796080784,0.0821058535484189,0.0300738029653408,0.452225413829441,38.29344383850431,1.9280428291917269,0.0741216536691707,5.592229066110815,9.39006947626955,1.7983315416568073,0.0314588567988076,0.6875386502467552,0.0,9.35211016936566,0.0818789770511173,0.0408502279137779,0.5814298522610858,40.5680354362303,2.0046035685907797,0.0831472240638281,7.189802472331362,10.028167695733751,2.1247990849416953,0.0715539945460806,0.7890197169106257,0.0,11.468516979225388,0.0952380066212931,0.0500162252925074,0.7476873421021762,45.96512251309078,2.223114338694183,6.0,372.0,567.2,96.0,2.0,37.0,0.0,542.0,4.377699999999999,3.3052399999999995,30.2151,2154.0,104.9582716861996,0.2506963788300835,15.54317548746518,23.6991643454039,4.011142061281337,0.0835654596100278,1.5459610027855153,0.0,22.64623955431755,0.1829122562674094,0.1381019498607242,1.2624693593314764,4.385443106665721,0.4568609086963475,Newcastle Utd,Arsenal,2025-05-18T15:30:00Z,37,1.9136406
523,Joe Willock,3.0,1,0.9513757026217534,1.0329064224762208,1.095102545161441,1.1568386260073769,1.0317145601099436,1.0931026590598305,1.197607448455934,1.3180383724443718,,153.0,,239.0,320.0,1006.0,47.0,,1.5,0.1,176.0,1.7936720392789889,1.778223190870037,1.8029754914812168,1.8040494333413273,1.1863473543336711,1.225744123420437,1.2786176573411665,1.3274208482241678,0.0423951511083179,3.752793233532329,8.857328241038838,1.5600531901060033,0.0001046986894838,0.5571564253546305,0.0,10.115653809239337,0.1114813549377534,0.0294682061318401,0.3543160882394098,43.22563533692151,2.1753539545888123,0.0581428178733209,4.153632405190696,8.562214557229861,1.5774629304567145,0.005134860294231,0.616868101420294,0.0,8.303062796080784,0.0821058535484189,0.0300738029653408,0.452225413829441,38.29344383850431,1.9280428291917269,0.0741216536691707,5.592229066110815,9.39006947626955,1.7983315416568073,0.0314588567988076,0.6875386502467552,0.0,9.35211016936566,0.0818789770511173,0.0408502279137779,0.5814298522610858,40.5680354362303,2.0046035685907797,0.0831472240638281,7.189802472331362,10.028167695733751,2.1247990849416953,0.0715539945460806,0.7890197169106257,0.0,11.468516979225388,0.0952380066212931,0.0500162252925074,0.7476873421021762,45.96512251309078,2.223114338694183,6.0,372.0,567.2,96.0,2.0,37.0,0.0,542.0,4.377699999999999,3.3052399999999995,30.2151,2154.0,104.9582716861996,0.2506963788300835,15.54317548746518,23.6991643454039,4.011142061281337,0.0835654596100278,1.5459610027855153,0.0,22.64623955431755,0.1829122562674094,0.1381019498607242,1.2624693593314764,4.385443106665721,0.4568609086963475,Newcastle Utd,Everton,2025-05-25T15:00:00Z,38,2.3170226
524,Joel Ward,2.0,1,1.1763902211474937,1.2098948152430409,1.1805832359294055,1.1460058683456658,1.2808599011030886,1.368812234044145,1.498485281654117,1.586010374759779,,642.0,,650.0,651.0,1.0,43.0,,1.0,0.1,612.0,1.99819950683584,1.804178957232894,1.6095735472792727,1.4368397411680396,0.911185693493465,1.0510409267306449,1.1759527538077952,1.243430377149176,0.004509181723971,5.068810839248051,0.446614320671033,1.1882529217125484,0.0,0.1338112363882857,-0.2563173054551845,0.3207994610813591,0.0058700955493842,0.0016547539069564,0.9318294141971049,44.1890069308024,1.5000980253939518,0.0174154424781925,7.651052167824183,1.3643189880994822,1.4878561629484954,0.0,0.7409005513239854,-0.0699659371140765,0.7640726552050502,0.0142057752882041,0.0043146849257828,1.0310725415354236,57.02381568846762,2.0027725172513464,0.0266196188468867,9.258973295670335,2.0541045622143304,1.7070092260824,0.0,1.0153336971152065,-0.0218052524287763,1.07693998538505,0.0212642281878778,0.0063324994171353,1.105788740211484,65.3926120316534,2.2784377473108255,0.0305500834739302,10.033423418366905,2.3893494044160963,1.8223973211592392,0.0,1.1332461698838872,-0.008133804332412,1.2311571930586929,0.0253004083827452,0.007373101017918,1.146260665355213,69.57697607418183,2.408254625569498,1.0,327.0,80.3,56.0,0.0,31.0,-4.0,41.0,0.8799999999999997,0.2499999999999995,32.21,2069.0,71.20598946175579,0.0434992750120831,14.224262928951186,3.4929917834702757,2.4359594006766554,0.0,1.348477525374577,-0.1739971000483325,1.7834702754954086,0.0382793620106331,0.0108748187530207,1.4011116481391976,3.0974089181044087,0.0,Crystal Palace,Wolves,2025-05-20T19:00:00Z,37,1.9631149
525,Joel Ward,2.0,0,1.9752042736177875,2.063768369447232,2.157533160127161,2.184426323483944,1.4599929326817611,1.1667894549693745,1.0714030780900514,1.0782247462826606,,642.0,,650.0,651.0,1.0,43.0,,1.0,0.1,612.0,1.99819950683584,1.804178957232894,1.6095735472792727,1.4368397411680396,0.911185693493465,1.0510409267306449,1.1759527538077952,1.243430377149176,0.004509181723971,5.068810839248051,0.446614320671033,1.1882529217125484,0.0,0.1338112363882857,-0.2563173054551845,0.3207994610813591,0.0058700955493842,0.0016547539069564,0.9318294141971049,44.1890069308024,1.5000980253939518,0.0174154424781925,7.651052167824183,1.3643189880994822,1.4878561629484954,0.0,0.7409005513239854,-0.0699659371140765,0.7640726552050502,0.0142057752882041,0.0043146849257828,1.0310725415354236,57.02381568846762,2.0027725172513464,0.0266196188468867,9.258973295670335,2.0541045622143304,1.7070092260824,0.0,1.0153336971152065,-0.0218052524287763,1.07693998538505,0.0212642281878778,0.0063324994171353,1.105788740211484,65.3926120316534,2.2784377473108255,0.0305500834739302,10.033423418366905,2.3893494044160963,1.8223973211592392,0.0,1.1332461698838872,-0.008133804332412,1.2311571930586929,0.0253004083827452,0.007373101017918,1.146260665355213,69.57697607418183,2.408254625569498,1.0,327.0,80.3,56.0,0.0,31.0,-4.0,41.0,0.8799999999999997,0.2499999999999995,32.21,2069.0,71.20598946175579,0.0434992750120831,14.224262928951186,3.4929917834702757,2.4359594006766554,0.0,1.348477525374577,-0.1739971000483325,1.7834702754954086,0.0382793620106331,0.0108748187530207,1.4011116481391976,3.0974089181044087,0.0,Crystal Palace,Liverpool,2025-05-25T15:00:00Z,38,1.4019668
526,Joelinton Cássio Apolinário de Lira,3.0,0,1.7119724066101485,1.6141599302519871,1.6525129014883726,1.7237006284477103,1.1630255352014318,0.976330760361353,0.8960678851068429,0.8938764118044216,,88.0,,74.0,126.0,2394.0,60.0,,3.4,1.2,58.0,1.8026125613734196,1.787929865308607,1.812161941026732,1.809040809457185,1.272417741146361,1.2564742265619837,1.2954225653510512,1.3374211478476543,0.5815249462928779,20.308808003079463,17.74222126731267,2.9047322862416567,0.054760947381847,1.6427764510628673,0.0,16.653171342947935,0.1087847358881318,0.1030209753056251,1.157776412675599,82.52083791569669,3.422585735957482,0.3282612121605218,16.641061851921346,15.648360375124918,3.0943319207473814,0.1071443411421343,1.38639196614782,0.0,16.575939782104264,0.1299711235926297,0.0892189155789851,1.1058167797383114,82.09817912540576,3.2992619463022796,0.1983865010092992,14.897826656765693,15.149621327881524,3.048127315345912,0.1424340576584045,1.323798057020834,0.0,16.95301102841662,0.1422183681202102,0.0773385476854643,1.1525822728954276,79.9387284808283,3.1319024071753927,0.141175557926101,14.089698757725992,14.687446179784564,2.910986911485986,0.1623343914201355,1.3523212407675638,0.0,17.8787531177069,0.1506039692678877,0.0687474141302477,1.2237760655244658,77.40720890297393,2.9802955315067416,11.0,1379.0,1441.5,293.0,18.0,152.0,0.0,2102.0,17.6474,6.933169999999999,145.3272,8004.0,303.1958636752749,0.1236881559220389,15.505997001499251,16.208770614692654,3.2946026986506745,0.2023988005997001,1.7091454272863569,0.0,23.635682158920535,0.1984340329835082,0.0779591829085457,1.6341139430284857,3.4092488419258795,1.019980280381246,Newcastle Utd,Arsenal,2025-05-18T15:30:00Z,37,3.2034059
527,Joelinton Cássio Apolinário de Lira,3.0,1,0.9513757026217534,1.0329064224762208,1.095102545161441,1.1568386260073769,1.0317145601099436,1.0931026590598305,1.197607448455934,1.3180383724443718,,88.0,,74.0,126.0,2394.0,60.0,,3.4,1.2,58.0,1.8026125613734196,1.787929865308607,1.812161941026732,1.809040809457185,1.272417741146361,1.2564742265619837,1.2954225653510512,1.3374211478476543,0.5815249462928779,20.308808003079463,17.74222126731267,2.9047322862416567,0.054760947381847,1.6427764510628673,0.0,16.653171342947935,0.1087847358881318,0.1030209753056251,1.157776412675599,82.52083791569669,3.422585735957482,0.3282612121605218,16.641061851921346,15.648360375124918,3.0943319207473814,0.1071443411421343,1.38639196614782,0.0,16.575939782104264,0.1299711235926297,0.0892189155789851,1.1058167797383114,82.09817912540576,3.2992619463022796,0.1983865010092992,14.897826656765693,15.149621327881524,3.048127315345912,0.1424340576584045,1.323798057020834,0.0,16.95301102841662,0.1422183681202102,0.0773385476854643,1.1525822728954276,79.9387284808283,3.1319024071753927,0.141175557926101,14.089698757725992,14.687446179784564,2.910986911485986,0.1623343914201355,1.3523212407675638,0.0,17.8787531177069,0.1506039692678877,0.0687474141302477,1.2237760655244658,77.40720890297393,2.9802955315067416,11.0,1379.0,1441.5,293.0,18.0,152.0,0.0,2102.0,17.6474,6.933169999999999,145.3272,8004.0,303.1958636752749,0.1236881559220389,15.505997001499251,16.208770614692654,3.2946026986506745,0.2023988005997001,1.7091454272863569,0.0,23.635682158920535,0.1984340329835082,0.0779591829085457,1.6341139430284857,3.4092488419258795,1.019980280381246,Newcastle Utd,Everton,2025-05-25T15:00:00Z,38,3.9943464
528,John McGinn,3.0,1,1.174447351200225,1.3306923904223564,1.4854659202938951,1.5855945240232905,1.8073279140755216,1.7297337660907923,1.6986125062218438,1.625308899746564,,77.0,3.0,145.0,252.0,2067.0,52.0,,2.2,0.7,134.0,1.7218330912374873,1.6171930377593866,1.555553445992229,1.5232507948490193,1.215883444984585,1.3337533840512317,1.3898015527536696,1.412105113545499,0.1751983791875677,12.05828875212548,11.663244035515392,2.766116464544548,0.081950132808841,0.6017816607996701,0.0,7.287884516034519,0.0835507281009805,0.040946685532433,0.7876580272774237,45.78248861881441,2.167183033284748,0.1488459596829991,12.221893748885565,13.676544787401362,2.572030552476944,0.0690532327936499,0.9414051023984682,0.0,7.76875834911497,0.0886997191907767,0.0584186431130567,0.9713866703078816,55.60355653949031,2.345117487142028,0.1435624467262555,12.34529428932571,15.663300384424664,2.5759841775290893,0.0666120821101507,1.1800068640055672,0.0,8.230495647081396,0.0959954927097119,0.0807429155592257,1.107899259905177,65.00273758477653,2.579193160304005,0.1406283301598198,13.084456165915274,17.625286779954966,2.7415548298124692,0.0820444503578499,1.3055904504354523,0.0,9.12488802219184,0.09918178983972,0.0968136089140055,1.1854135852718812,72.7601535242737,2.809085484795432,19.0,1833.0,2524.8,383.0,13.0,176.0,0.0,1317.0,11.169999999999998,13.309999999999995,156.84,10232.0,377.1754266664045,0.1671227521501173,16.12294761532447,22.20797498045348,3.3688428459734165,0.1143471462079749,1.5480844409695074,0.0,11.584245504300236,0.0982505863956215,0.1170738858483189,1.3795543393275995,3.3176102814675925,1.1638316920322294,Aston Villa,Tottenham,2025-05-16T18:30:00Z,37,2.7447906
