,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
1100,James Hill,2.0,0,1.5124568853283569,1.5162468271696308,1.6133078762261783,1.708821191180113,0.842227398752237,0.8090503209178855,0.812534588784561,0.8537489642086205,,362.0,,389.0,375.0,443.0,39.0,,1.7,0.6,358.0,1.6725636495939336,1.7219879701333096,1.7143432786590904,1.622597322698859,1.410332310139281,1.401279493323948,1.391097356867663,1.4284548307041125,0.0434725959930882,4.215376920051162,3.791250031335377,1.2362867198716123,0.0,0.9360723128345858,0.0,3.3564431444907727,0.0313356118261214,0.0183410886166236,0.8100443951160653,42.14222167621743,1.5478356692492157,0.060230645863661,4.7678262755005925,3.2445281008237483,1.401972050560259,0.0,0.8229816649789438,0.0,2.7511392811450035,0.0267316508578898,0.0186184615511834,0.7628721132066693,39.57492025004424,1.5905794772478306,0.0650573770484142,4.985499383061339,2.9749715235755168,1.4490770052854804,0.0,0.7469650500916549,0.0,2.349342493335008,0.0231861004414303,0.0181826805614069,0.7149781184440845,37.20378395818197,1.572712955553779,0.0662694957575461,5.068820427965254,2.8403863340005815,1.461510929602821,0.0,0.7068883547100322,0.0,2.140598888416222,0.0212714981528991,0.0178060664468569,0.6874318334423946,35.86028718972326,1.5546207322925507,1.0,77.0,40.599999999999994,22.0,0.0,10.0,0.0,29.0,0.2899999999999999,0.26,9.88,517.0,22.970799933474694,0.1740812379110251,13.404255319148936,7.06769825918762,3.829787234042553,0.0,1.7408123791102517,0.0,5.04835589941973,0.0504835589941972,0.0452611218568665,1.7199226305609283,3.9987852882257697,0.0,Bournemouth,Arsenal,2025-05-03T16:30:00Z,35,1.6085428
1101,James Hill,2.0,1,1.902291364046859,1.6857700421663615,1.5847952028573142,1.5367895032262109,1.2948543062307312,1.381948204649999,1.4155824349011712,1.4253554360658147,,362.0,,389.0,375.0,443.0,39.0,,1.7,0.6,358.0,1.6725636495939336,1.7219879701333096,1.7143432786590904,1.622597322698859,1.410332310139281,1.401279493323948,1.391097356867663,1.4284548307041125,0.0434725959930882,4.215376920051162,3.791250031335377,1.2362867198716123,0.0,0.9360723128345858,0.0,3.3564431444907727,0.0313356118261214,0.0183410886166236,0.8100443951160653,42.14222167621743,1.5478356692492157,0.060230645863661,4.7678262755005925,3.2445281008237483,1.401972050560259,0.0,0.8229816649789438,0.0,2.7511392811450035,0.0267316508578898,0.0186184615511834,0.7628721132066693,39.57492025004424,1.5905794772478306,0.0650573770484142,4.985499383061339,2.9749715235755168,1.4490770052854804,0.0,0.7469650500916549,0.0,2.349342493335008,0.0231861004414303,0.0181826805614069,0.7149781184440845,37.20378395818197,1.572712955553779,0.0662694957575461,5.068820427965254,2.8403863340005815,1.461510929602821,0.0,0.7068883547100322,0.0,2.140598888416222,0.0212714981528991,0.0178060664468569,0.6874318334423946,35.86028718972326,1.5546207322925507,1.0,77.0,40.599999999999994,22.0,0.0,10.0,0.0,29.0,0.2899999999999999,0.26,9.88,517.0,22.970799933474694,0.1740812379110251,13.404255319148936,7.06769825918762,3.829787234042553,0.0,1.7408123791102517,0.0,5.04835589941973,0.0504835589941972,0.0452611218568665,1.7199226305609283,3.9987852882257697,0.0,Bournemouth,Aston Villa,2025-05-10T16:30:00Z,36,1.8756459
1102,James Hill,2.0,0,1.7946766413154815,1.777684700673732,1.8411124055281511,1.933535113476882,1.2452216232191629,1.2421025115414897,1.2263798743251966,1.138069353249766,,362.0,,389.0,375.0,443.0,39.0,,1.7,0.6,358.0,1.6725636495939336,1.7219879701333096,1.7143432786590904,1.622597322698859,1.410332310139281,1.401279493323948,1.391097356867663,1.4284548307041125,0.0434725959930882,4.215376920051162,3.791250031335377,1.2362867198716123,0.0,0.9360723128345858,0.0,3.3564431444907727,0.0313356118261214,0.0183410886166236,0.8100443951160653,42.14222167621743,1.5478356692492157,0.060230645863661,4.7678262755005925,3.2445281008237483,1.401972050560259,0.0,0.8229816649789438,0.0,2.7511392811450035,0.0267316508578898,0.0186184615511834,0.7628721132066693,39.57492025004424,1.5905794772478306,0.0650573770484142,4.985499383061339,2.9749715235755168,1.4490770052854804,0.0,0.7469650500916549,0.0,2.349342493335008,0.0231861004414303,0.0181826805614069,0.7149781184440845,37.20378395818197,1.572712955553779,0.0662694957575461,5.068820427965254,2.8403863340005815,1.461510929602821,0.0,0.7068883547100322,0.0,2.140598888416222,0.0212714981528991,0.0178060664468569,0.6874318334423946,35.86028718972326,1.5546207322925507,1.0,77.0,40.599999999999994,22.0,0.0,10.0,0.0,29.0,0.2899999999999999,0.26,9.88,517.0,22.970799933474694,0.1740812379110251,13.404255319148936,7.06769825918762,3.829787234042553,0.0,1.7408123791102517,0.0,5.04835589941973,0.0504835589941972,0.0452611218568665,1.7199226305609283,3.9987852882257697,0.0,Bournemouth,Manchester City,2025-05-18T18:00:00Z,37,1.5193075
1103,James Hill,2.0,1,0.6332664407071542,0.7213199750082053,0.886428600042249,1.0466995257315423,2.354709582473359,2.102547586451552,1.962363862901748,1.8384504607387928,,362.0,,389.0,375.0,443.0,39.0,,1.7,0.6,358.0,1.6725636495939336,1.7219879701333096,1.7143432786590904,1.622597322698859,1.410332310139281,1.401279493323948,1.391097356867663,1.4284548307041125,0.0434725959930882,4.215376920051162,3.791250031335377,1.2362867198716123,0.0,0.9360723128345858,0.0,3.3564431444907727,0.0313356118261214,0.0183410886166236,0.8100443951160653,42.14222167621743,1.5478356692492157,0.060230645863661,4.7678262755005925,3.2445281008237483,1.401972050560259,0.0,0.8229816649789438,0.0,2.7511392811450035,0.0267316508578898,0.0186184615511834,0.7628721132066693,39.57492025004424,1.5905794772478306,0.0650573770484142,4.985499383061339,2.9749715235755168,1.4490770052854804,0.0,0.7469650500916549,0.0,2.349342493335008,0.0231861004414303,0.0181826805614069,0.7149781184440845,37.20378395818197,1.572712955553779,0.0662694957575461,5.068820427965254,2.8403863340005815,1.461510929602821,0.0,0.7068883547100322,0.0,2.140598888416222,0.0212714981528991,0.0178060664468569,0.6874318334423946,35.86028718972326,1.5546207322925507,1.0,77.0,40.599999999999994,22.0,0.0,10.0,0.0,29.0,0.2899999999999999,0.26,9.88,517.0,22.970799933474694,0.1740812379110251,13.404255319148936,7.06769825918762,3.829787234042553,0.0,1.7408123791102517,0.0,5.04835589941973,0.0504835589941972,0.0452611218568665,1.7199226305609283,3.9987852882257697,0.0,Bournemouth,Leicester City,2025-05-25T15:00:00Z,38,2.2602272
1104,James Justin,2.0,0,1.321074650678698,1.2646019415359375,1.1970658173371445,1.1504035296531496,1.3829294943419692,1.449536672490802,1.5577800006397196,1.621725720902485,,168.0,,135.0,102.0,2534.0,41.0,,1.6,1.1,155.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0009514492321715,1.903210787791993,5.774185937938039,0.8502896069408711,0.0015377530715771,1.6047149576139872,0.0,2.2312209259450535,0.0167030513865492,0.0231447353194808,1.7695763611043631,66.83790316113713,1.6398166349457113,0.0087952055141521,2.8731965135415054,7.187109474448646,1.1071143757506745,0.0158957700795429,1.7761014974391838,0.0,4.509109882726669,0.0351583289240608,0.0262133376493476,1.7617013992509625,74.20660004006882,2.023022384562957,0.020687641582689,5.4717441880246,8.264374361404233,1.5636949384837238,0.036577616006039,1.8033012417121956,0.0,6.317803808378996,0.0471350122774112,0.0329682147507493,1.7559441278856518,78.29622374640647,2.361533348068577,0.0289954131832237,7.876847352001044,9.15399774308929,1.9385000466523143,0.0482403429957835,1.7560189070010188,0.0,7.288145640776917,0.0520905028135413,0.0401039312567847,1.728460011849155,80.27112777981819,2.6039409470313406,2.0,572.0,544.5,128.0,3.0,88.0,0.0,429.0,2.9499999999999997,2.67,90.29,4430.0,152.6451344616475,0.0406320541760722,11.62076749435666,11.062076749435665,2.600451467268623,0.0609480812641083,1.7878103837471784,0.0,8.715575620767494,0.0599322799097065,0.0542437923250564,1.834334085778781,3.1011426865797462,1.016949152542373,Leicester City,Wolves,2025-04-26T14:00:00Z,34,2.1050158
1105,James Justin,2.0,1,0.687752744540007,0.7634549053564144,0.8570634802675312,0.9435149100670394,1.9483931905307683,2.137997225005074,2.148487962826568,2.0039982831619003,,168.0,,135.0,102.0,2534.0,41.0,,1.6,1.1,155.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0009514492321715,1.903210787791993,5.774185937938039,0.8502896069408711,0.0015377530715771,1.6047149576139872,0.0,2.2312209259450535,0.0167030513865492,0.0231447353194808,1.7695763611043631,66.83790316113713,1.6398166349457113,0.0087952055141521,2.8731965135415054,7.187109474448646,1.1071143757506745,0.0158957700795429,1.7761014974391838,0.0,4.509109882726669,0.0351583289240608,0.0262133376493476,1.7617013992509625,74.20660004006882,2.023022384562957,0.020687641582689,5.4717441880246,8.264374361404233,1.5636949384837238,0.036577616006039,1.8033012417121956,0.0,6.317803808378996,0.0471350122774112,0.0329682147507493,1.7559441278856518,78.29622374640647,2.361533348068577,0.0289954131832237,7.876847352001044,9.15399774308929,1.9385000466523143,0.0482403429957835,1.7560189070010188,0.0,7.288145640776917,0.0520905028135413,0.0401039312567847,1.728460011849155,80.27112777981819,2.6039409470313406,2.0,572.0,544.5,128.0,3.0,88.0,0.0,429.0,2.9499999999999997,2.67,90.29,4430.0,152.6451344616475,0.0406320541760722,11.62076749435666,11.062076749435665,2.600451467268623,0.0609480812641083,1.7878103837471784,0.0,8.715575620767494,0.0599322799097065,0.0542437923250564,1.834334085778781,3.1011426865797462,1.016949152542373,Leicester City,Southampton,2025-05-03T14:00:00Z,35,2.8156943
1106,James Justin,2.0,0,0.919345495760232,1.0770682843642057,1.1768756626418442,1.2083756467964837,1.6923858365242168,1.5202779555984125,1.405346941160929,1.391446639186193,,168.0,,135.0,102.0,2534.0,41.0,,1.6,1.1,155.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0009514492321715,1.903210787791993,5.774185937938039,0.8502896069408711,0.0015377530715771,1.6047149576139872,0.0,2.2312209259450535,0.0167030513865492,0.0231447353194808,1.7695763611043631,66.83790316113713,1.6398166349457113,0.0087952055141521,2.8731965135415054,7.187109474448646,1.1071143757506745,0.0158957700795429,1.7761014974391838,0.0,4.509109882726669,0.0351583289240608,0.0262133376493476,1.7617013992509625,74.20660004006882,2.023022384562957,0.020687641582689,5.4717441880246,8.264374361404233,1.5636949384837238,0.036577616006039,1.8033012417121956,0.0,6.317803808378996,0.0471350122774112,0.0329682147507493,1.7559441278856518,78.29622374640647,2.361533348068577,0.0289954131832237,7.876847352001044,9.15399774308929,1.9385000466523143,0.0482403429957835,1.7560189070010188,0.0,7.288145640776917,0.0520905028135413,0.0401039312567847,1.728460011849155,80.27112777981819,2.6039409470313406,2.0,572.0,544.5,128.0,3.0,88.0,0.0,429.0,2.9499999999999997,2.67,90.29,4430.0,152.6451344616475,0.0406320541760722,11.62076749435666,11.062076749435665,2.600451467268623,0.0609480812641083,1.7878103837471784,0.0,8.715575620767494,0.0599322799097065,0.0542437923250564,1.834334085778781,3.1011426865797462,1.016949152542373,Leicester City,Nottingham Forest,2025-05-11T13:15:00Z,36,2.0370386
1107,James Justin,2.0,1,0.836583180177301,0.9002365315601063,0.9202038409902976,0.9236571514590544,2.112858924162987,2.0249861215365295,1.99976889047676,1.9975039422252256,,168.0,,135.0,102.0,2534.0,41.0,,1.6,1.1,155.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0009514492321715,1.903210787791993,5.774185937938039,0.8502896069408711,0.0015377530715771,1.6047149576139872,0.0,2.2312209259450535,0.0167030513865492,0.0231447353194808,1.7695763611043631,66.83790316113713,1.6398166349457113,0.0087952055141521,2.8731965135415054,7.187109474448646,1.1071143757506745,0.0158957700795429,1.7761014974391838,0.0,4.509109882726669,0.0351583289240608,0.0262133376493476,1.7617013992509625,74.20660004006882,2.023022384562957,0.020687641582689,5.4717441880246,8.264374361404233,1.5636949384837238,0.036577616006039,1.8033012417121956,0.0,6.317803808378996,0.0471350122774112,0.0329682147507493,1.7559441278856518,78.29622374640647,2.361533348068577,0.0289954131832237,7.876847352001044,9.15399774308929,1.9385000466523143,0.0482403429957835,1.7560189070010188,0.0,7.288145640776917,0.0520905028135413,0.0401039312567847,1.728460011849155,80.27112777981819,2.6039409470313406,2.0,572.0,544.5,128.0,3.0,88.0,0.0,429.0,2.9499999999999997,2.67,90.29,4430.0,152.6451344616475,0.0406320541760722,11.62076749435666,11.062076749435665,2.600451467268623,0.0609480812641083,1.7878103837471784,0.0,8.715575620767494,0.0599322799097065,0.0542437923250564,1.834334085778781,3.1011426865797462,1.016949152542373,Leicester City,Ipswich Town,2025-05-18T14:00:00Z,37,2.7738407
1108,James Justin,2.0,0,1.4891525885870798,1.6214281954238456,1.665916869751631,1.6042934527045003,1.0516901427815066,1.208230764078695,1.2914076130327468,1.371373621465865,,168.0,,135.0,102.0,2534.0,41.0,,1.6,1.1,155.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0009514492321715,1.903210787791993,5.774185937938039,0.8502896069408711,0.0015377530715771,1.6047149576139872,0.0,2.2312209259450535,0.0167030513865492,0.0231447353194808,1.7695763611043631,66.83790316113713,1.6398166349457113,0.0087952055141521,2.8731965135415054,7.187109474448646,1.1071143757506745,0.0158957700795429,1.7761014974391838,0.0,4.509109882726669,0.0351583289240608,0.0262133376493476,1.7617013992509625,74.20660004006882,2.023022384562957,0.020687641582689,5.4717441880246,8.264374361404233,1.5636949384837238,0.036577616006039,1.8033012417121956,0.0,6.317803808378996,0.0471350122774112,0.0329682147507493,1.7559441278856518,78.29622374640647,2.361533348068577,0.0289954131832237,7.876847352001044,9.15399774308929,1.9385000466523143,0.0482403429957835,1.7560189070010188,0.0,7.288145640776917,0.0520905028135413,0.0401039312567847,1.728460011849155,80.27112777981819,2.6039409470313406,2.0,572.0,544.5,128.0,3.0,88.0,0.0,429.0,2.9499999999999997,2.67,90.29,4430.0,152.6451344616475,0.0406320541760722,11.62076749435666,11.062076749435665,2.600451467268623,0.0609480812641083,1.7878103837471784,0.0,8.715575620767494,0.0599322799097065,0.0542437923250564,1.834334085778781,3.1011426865797462,1.016949152542373,Leicester City,Bournemouth,2025-05-25T15:00:00Z,38,1.8088708
1109,James Maddison,3.0,0,2.057820846909741,2.133838641457157,2.2052908682036967,2.2095936357149872,0.7421736966440635,0.8056096763609718,0.8999322990954309,0.998094120902103,1.0,23.0,2.0,23.0,39.0,1754.0,74.0,2.0,4.3,4.6,51.0,1.414695285645216,1.4629924143556057,1.5746500676597852,1.6380933518513103,1.4340817690292995,1.601415376670653,1.6440813958904643,1.591688012659143,0.2224825765131829,15.39297193723252,23.483044271656073,3.0681848146658,0.082031335255201,1.2703975661563685,0.0,7.338413001437454,0.0768865446616628,0.1429544888690894,1.113573582376906,61.32777338842098,2.827674321365737,0.1991743674751949,15.864783176426206,21.210787530834335,3.4502566841151077,0.1812590924293047,1.103872187744659,0.0,10.726849020237106,0.1230719286134091,0.1432079280046903,1.080942534622417,57.85655964073811,2.9912055045000012,0.2235575961631919,17.02909838172566,22.894935206797033,3.8600491600758815,0.2289438212343583,1.0944967848386546,0.0,14.858436699963187,0.1648122292186908,0.1644497523397893,1.1077620412724265,60.31784686391536,3.3647716046847167,0.2643329687137285,17.741788612343868,25.680277579012813,4.144171524832036,0.242687670407481,1.1626759350287963,0.0,18.369543797307227,0.1931566881992599,0.1821149407564533,1.192980609791923,64.67341742055419,3.682923636447279,35.0,2081.0,3248.8,509.0,30.0,142.0,0.0,2536.0,23.929999999999996,21.909999999999997,153.54,8001.0,447.94722390685183,0.3937007874015748,23.40832395950506,36.54443194600675,5.725534308211473,0.3374578177727784,1.5973003374578176,0.0,28.526434195725532,0.2691788526434195,0.2464566929133858,1.72710911136108,5.038776421899346,1.2536564981195155,Tottenham,Liverpool,2025-04-27T15:30:00Z,34,2.7246437
1110,James Maddison,3.0,0,1.0322135412304307,1.099824720500817,1.1968966846259084,1.2660488639077256,1.3112013298175778,1.430728195918988,1.57052686864484,1.628553454593891,1.0,23.0,2.0,23.0,39.0,1754.0,74.0,2.0,4.3,4.6,51.0,1.414695285645216,1.4629924143556057,1.5746500676597852,1.6380933518513103,1.4340817690292995,1.601415376670653,1.6440813958904643,1.591688012659143,0.2224825765131829,15.39297193723252,23.483044271656073,3.0681848146658,0.082031335255201,1.2703975661563685,0.0,7.338413001437454,0.0768865446616628,0.1429544888690894,1.113573582376906,61.32777338842098,2.827674321365737,0.1991743674751949,15.864783176426206,21.210787530834335,3.4502566841151077,0.1812590924293047,1.103872187744659,0.0,10.726849020237106,0.1230719286134091,0.1432079280046903,1.080942534622417,57.85655964073811,2.9912055045000012,0.2235575961631919,17.02909838172566,22.894935206797033,3.8600491600758815,0.2289438212343583,1.0944967848386546,0.0,14.858436699963187,0.1648122292186908,0.1644497523397893,1.1077620412724265,60.31784686391536,3.3647716046847167,0.2643329687137285,17.741788612343868,25.680277579012813,4.144171524832036,0.242687670407481,1.1626759350287963,0.0,18.369543797307227,0.1931566881992599,0.1821149407564533,1.192980609791923,64.67341742055419,3.682923636447279,35.0,2081.0,3248.8,509.0,30.0,142.0,0.0,2536.0,23.929999999999996,21.909999999999997,153.54,8001.0,447.94722390685183,0.3937007874015748,23.40832395950506,36.54443194600675,5.725534308211473,0.3374578177727784,1.5973003374578176,0.0,28.526434195725532,0.2691788526434195,0.2464566929133858,1.72710911136108,5.038776421899346,1.2536564981195155,Tottenham,West Ham,2025-05-04T13:00:00Z,35,3.5992627
1111,James Maddison,3.0,1,1.5482420143999684,1.6039356318389115,1.5413013586816082,1.420894840425421,1.3033773280439391,1.2604691574710436,1.270213787007393,1.287011564680528,1.0,23.0,2.0,23.0,39.0,1754.0,74.0,2.0,4.3,4.6,51.0,1.414695285645216,1.4629924143556057,1.5746500676597852,1.6380933518513103,1.4340817690292995,1.601415376670653,1.6440813958904643,1.591688012659143,0.2224825765131829,15.39297193723252,23.483044271656073,3.0681848146658,0.082031335255201,1.2703975661563685,0.0,7.338413001437454,0.0768865446616628,0.1429544888690894,1.113573582376906,61.32777338842098,2.827674321365737,0.1991743674751949,15.864783176426206,21.210787530834335,3.4502566841151077,0.1812590924293047,1.103872187744659,0.0,10.726849020237106,0.1230719286134091,0.1432079280046903,1.080942534622417,57.85655964073811,2.9912055045000012,0.2235575961631919,17.02909838172566,22.894935206797033,3.8600491600758815,0.2289438212343583,1.0944967848386546,0.0,14.858436699963187,0.1648122292186908,0.1644497523397893,1.1077620412724265,60.31784686391536,3.3647716046847167,0.2643329687137285,17.741788612343868,25.680277579012813,4.144171524832036,0.242687670407481,1.1626759350287963,0.0,18.369543797307227,0.1931566881992599,0.1821149407564533,1.192980609791923,64.67341742055419,3.682923636447279,35.0,2081.0,3248.8,509.0,30.0,142.0,0.0,2536.0,23.929999999999996,21.909999999999997,153.54,8001.0,447.94722390685183,0.3937007874015748,23.40832395950506,36.54443194600675,5.725534308211473,0.3374578177727784,1.5973003374578176,0.0,28.526434195725532,0.2691788526434195,0.2464566929133858,1.72710911136108,5.038776421899346,1.2536564981195155,Tottenham,Crystal Palace,2025-05-11T13:15:00Z,36,3.502154
1112,James Maddison,3.0,0,1.902291364046859,1.6857700421663615,1.5847952028573142,1.5367895032262109,1.2948543062307312,1.381948204649999,1.4155824349011712,1.4253554360658147,1.0,23.0,2.0,23.0,39.0,1754.0,74.0,2.0,4.3,4.6,51.0,1.414695285645216,1.4629924143556057,1.5746500676597852,1.6380933518513103,1.4340817690292995,1.601415376670653,1.6440813958904643,1.591688012659143,0.2224825765131829,15.39297193723252,23.483044271656073,3.0681848146658,0.082031335255201,1.2703975661563685,0.0,7.338413001437454,0.0768865446616628,0.1429544888690894,1.113573582376906,61.32777338842098,2.827674321365737,0.1991743674751949,15.864783176426206,21.210787530834335,3.4502566841151077,0.1812590924293047,1.103872187744659,0.0,10.726849020237106,0.1230719286134091,0.1432079280046903,1.080942534622417,57.85655964073811,2.9912055045000012,0.2235575961631919,17.02909838172566,22.894935206797033,3.8600491600758815,0.2289438212343583,1.0944967848386546,0.0,14.858436699963187,0.1648122292186908,0.1644497523397893,1.1077620412724265,60.31784686391536,3.3647716046847167,0.2643329687137285,17.741788612343868,25.680277579012813,4.144171524832036,0.242687670407481,1.1626759350287963,0.0,18.369543797307227,0.1931566881992599,0.1821149407564533,1.192980609791923,64.67341742055419,3.682923636447279,35.0,2081.0,3248.8,509.0,30.0,142.0,0.0,2536.0,23.929999999999996,21.909999999999997,153.54,8001.0,447.94722390685183,0.3937007874015748,23.40832395950506,36.54443194600675,5.725534308211473,0.3374578177727784,1.5973003374578176,0.0,28.526434195725532,0.2691788526434195,0.2464566929133858,1.72710911136108,5.038776421899346,1.2536564981195155,Tottenham,Aston Villa,2025-05-18T13:15:00Z,37,3.1827226
